-4.084573948136003878e+02,7.313570179287273731e+01,8.426138893689941511e+00,3.568434349973383490e+01,-2.379623899442634638e+01,6.982559661865701628e+01,-1.421119574644468209e+01,1.972504243160409132e+01,-1.447728423295650302e+01,-3.174621433409255289e+01,1.844212630166499167e+01,-3.274702669478364214e+01,7.888139968736989971e+00,-2.205144325818653428e+01,1.620063335921518544e+01,-4.964686124050065708e+00,-1.979830791165113624e+01,-4.757985430893026546e+01,-2.458256233848712213e+01,-1.013721410321237570e+01,1.691573380792089054e+01,-1.949716644257130937e+01,-9.164448749818079776e+00,-2.301137200154997231e+01,-3.891833473293281287e+01,-2.162380430959272815e+01,8.752356258228720876e+00,-1.493410157900123814e+01,-1.256834890342318767e+00,-7.153829198783951959e+00,5.877499962063776451e+00,1.453724958449234705e+01,-6.496707658501065241e-01,9.642585107152143564e+00,-2.403232861007321830e+01,-1.959886480557490884e+01,7.213738555477723580e+00,3.129269423768396763e+01,-1.567569228748622479e+01,5.177915495692249515e+00,2.588415379411544759e+00,1.823172496974371981e+01,-5.549484834427381941e+00,3.211840501724521069e+00,1.820195889392995703e+00,1.197981095360942660e-01,7.818397867268399359e+00,-1.302282774410526578e+01,3.710216174168106562e+00,-3.649816260326601114e+00,3.968122391430280338e+00,2.266550327437359158e+01,-6.808847800309784759e+00,-1.057149403221945327e+01,3.080008443025012355e+01,-8.663741156512881902e-01,1.383912233846062989e+01,-1.594604795249911389e+00,-8.865896006341552393e+00,-6.000079097163855124e+00,-7.051427015691699829e+00,-1.766054011187875972e+00,-1.677775238620024467e+01,-7.000970596768604004e+00,-3.348196547103079457e-01,-3.175218964645424968e+00,5.009257332702902188e-01,6.135489025966796461e+00,-9.344218900830080221e-01,2.409653008349218251e+00,3.068389999212293162e-01,5.666829164726517654e+00,8.129972129036322492e-01,7.898449635283791181e+00,-8.546058366979081278e-02,-7.574500967810211094e+00,9.618993413932354741e+00,-2.308696577207502987e+00,5.097938341524357320e+00,-8.410116766252281550e+00,-6.608251524627027251e+00,7.502952395408784447e+00,-3.585809416854365494e+00,3.690646219649151849e+00,-4.607742479097961308e+00,1.701151637393611527e+00,7.527668288601613300e-01,2.455209709630654213e+00,-7.263981868109707918e+00,5.846607985038666300e+00,3.517078758508815461e+00,-5.830368371278605188e+00,-9.143005030812403344e-01,9.834615879277179840e-01,-2.950467583960170614e+00,1.352290131157065289e+01,4.209974833277603246e+00,-3.277136972415149785e+00,-5.011939183569857015e+00,3.789987136292060299e+00
-4.658900485387925983e+02,7.221788009304977152e+01,8.040236129768251194e-01,7.832762566820130701e+01,2.871205024113620663e+00,-8.812988198270467421e+00,8.006423912235952400e+01,3.345441724644513215e+01,-3.630707354062695202e+01,-1.271588073144052444e+01,4.807827654597901557e+01,8.953165475675845641e+01,-1.291553300151766770e+01,4.936293522302266723e+01,4.464834050669843890e+01,4.582070029482875384e+01,1.050764169834298301e+01,-6.339626734442930456e+01,-1.150322959495412256e+01,-2.784006914571228286e+00,8.110890156739914758e+00,4.749900719626640466e+01,1.001927377708467581e+01,3.556965198869535527e+01,-1.440216362600436462e+01,-2.253560916858169705e+01,-1.814535768417733763e+01,3.417133057047772837e+01,5.219689439517541274e+00,-5.460113884850905919e+01,1.932721200514960458e+01,-1.157510873639433235e+01,1.470808187627144648e+01,4.573016077883785613e+00,5.897439935097075647e+00,2.197699578785444885e+01,2.205952622063595570e+01,-3.475035868277322493e+01,2.031968779379173640e+01,-1.629904967080105394e+01,-3.485062844435121576e+01,3.325086159719577239e+01,3.298465409697158179e+01,-1.245909885190495281e+01,6.853013408343624491e+00,5.382528632868391227e+00,-5.825659086322773739e+00,2.596340164642804371e+00,5.755804004225493209e+00,-5.219874403280704733e+00,1.802310722526998532e+01,-2.943769527525177399e+00,7.479376837744283968e+00,-1.504022613294762145e+01,-2.415869540756270695e+01,1.073036709756779672e+01,3.687243366986004744e+00,-9.056811078797871062e+00,-9.369687398247602772e+00,-1.655689612940812694e+01,1.226727694094375920e+01,-2.596747289536653902e+00,1.239999305022980991e+01,-1.114601370179695961e+00,1.122517695187279152e+01,1.153724192840936347e+01,5.079799106958930999e+00,2.858481893019233055e+00,-1.025131766179549686e+01,5.509300019106260216e+00,-7.016244814627501380e-01,1.320897639956406744e+00,-2.228004502426422206e+01,1.610013142760595883e+01,2.786458564196573562e+00,-4.197937697723840289e-01,5.813044854939519723e+00,4.972902386943207631e+00,-9.290923639407772106e-01,4.090306982603704178e+00,-1.790481669462580072e+01,1.026064389881113748e+01,5.382966899709346720e+00,6.168571613730061465e+00,-1.072716571611372238e+00,3.509282666672142170e+00,-2.217139534118751421e+00,-2.974717876549594742e+00,7.994483661342544067e-01,-8.470938718512925902e+00,8.730979918755826574e+00,-1.361558831393333868e+01,2.610070343206086552e+00,3.450274280700539098e+00,4.190479437720727063e+00,-3.837219274912440081e+00,-1.258685297798100899e+00,7.718642129755013404e-01,1.293230477114291288e+00,4.955018007733426266e+00
-1.776888708629332427e+02,3.567702853749212011e+01,-5.392529424920490477e+00,1.209409367208666097e+01,9.122026163736363102e+00,6.044137906480960254e+01,1.619531843034079444e+01,2.351540091117039211e+01,-1.152940387302900405e+01,-1.288978337211356440e+01,2.743757585118985709e+00,1.204743049671168542e+01,-1.727040288002855561e+01,-3.969540356240362655e+01,5.370009359798873838e+00,1.218469155519014357e+01,-2.363236966229877822e+01,-3.924144386519204386e-01,-4.712697122877491651e+00,-2.829690657086441163e+01,-5.123434005506860345e+00,-1.375386703598189619e+01,1.950484491597039849e+01,1.863729462725938291e+01,-3.348534273687941720e+01,-2.809464503963932458e+01,1.352225851465916939e+01,-1.787487002192777652e+01,-1.607376994480358690e+01,1.011354027925088594e+01,8.729936199779773531e+00,1.070873665039201761e+01,-2.055763175995034331e+01,-5.346679379981705615e+00,4.022595612058018411e+00,-1.132099714344354702e+01,-3.654486837429939072e+00,3.259420414122848886e+00,-1.097825977850904522e+01,-1.049753424379867717e+01,-1.874837396312883264e+00,1.458450315687377241e+01,6.007095203167662767e+00,-4.220054389739289036e+00,9.162233067203976233e+00,-7.384169161241104007e+00,1.472491729802729132e+00,-9.111802803178234100e+00,7.409974934557864046e+00,1.430556212331042154e+01,-3.403418135882184448e+00,2.681022080803061591e-01,-6.257402975000393441e-01,-9.152340339935365332e-01,5.328739025455764278e-01,-1.849251904734944274e+00,5.387588604492235866e+00,9.350223051378383943e+00,1.379219620714426942e+00,-1.634589794000803664e+01,-3.713642639665449607e+00,-9.469288880625239102e+00,-9.250552417746932932e+00,-7.020893077889978073e+00,-1.344853964115741762e+00,-2.860419551699170393e-01,5.192193600929985386e+00,5.066921097053567635e+00,-3.583769996560896232e+00,-1.287663803968615284e+01,-5.998569433797768191e+00,-1.512595956619898097e+00,-6.672693772598650597e+00,-7.770662182344358015e+00,1.352175875258368087e+01,4.044555630354854436e+00,4.421188713896655464e+00,2.622701913497134107e+00,2.048123392700218304e+01,-5.039932164681473203e+00,-1.821045314600052922e+00,-3.414582307184533150e+00,6.224117994742002224e+00,-3.958316249852989799e+00,1.021000122641732899e+00,1.696101577526190618e-01,-9.360606884219283552e-01,3.861921124655125492e-01,3.124605836205679221e+00,1.618747070160489576e+00,3.826756334427969808e+00,-1.475049032096750645e+00,-3.363801611473365982e-01,2.344973895442164835e+00,-7.145976374131310038e+00,2.179994237272319335e+00,1.171410070523079661e+00,1.709430842766692749e+01,-6.919679211018729070e+00,2.942397413158527542e+00
-4.800949874137868889e+00,1.365105078912157488e+00,1.172897691696494875e-02,1.017396978464818469e+00,1.540662913942780099e+00,1.377030828873533785e+00,-4.482634044731552692e-01,6.757448829427720183e-01,-1.056608313346826256e+00,-2.296960729273076485e+00,-5.165912162782596573e-01,-8.132116716082982144e-01,-9.898472285353578926e-01,-2.289542491486976361e-01,3.440125963366669204e-02,-7.779504876284364101e-02,-9.283248167547627494e-01,7.549043516437315970e-01,-2.526543891149313215e-02,4.443379470418661048e-02,8.382058690835533232e-01,3.078434687367147954e-02,3.723953239031375650e-01,-3.135295234098876560e-01,-1.513906915248555141e-01,8.204239596096108977e-01,1.186547634958187381e+00,5.869234167474285391e-02,-6.333381446913753932e-01,-3.449108656921119342e-01,1.221024555128146671e+00,-4.036605206618071318e-01,-8.169301134928573793e-01,1.999786467029573689e-01,6.653539854974803713e-01,-6.517789014259909308e-01,-8.053201992948556126e-03,1.917622612658961057e+00,-5.490786145480609504e-01,1.052861283828039562e+00,-3.672920833011774078e-01,2.298659463975281092e+00,-5.582594004397019027e-01,-6.755724139617794721e-01,-2.889476354102544775e-01,-3.197522881376557158e-01,-5.198957737608970175e-01,-4.920233695332303370e-01,-6.317218988081021447e-01,7.361001211650478604e-01,1.161405803583036134e+00,5.280761266826484723e-01,-1.092850217578102745e+00,8.526503345760737540e-01,5.931082591702806495e-01,-1.277402496034196089e+00,9.796301622308185575e-01,2.474931772655525331e-01,-3.066028244584718676e-01,-9.657196660603208915e-01,-2.597944781979139695e+00,1.886202376327139607e-01,-8.119947034397336783e-01,-1.241753254731160272e+00,2.573005674804866305e-01,1.057394839037627099e+00,1.752775916544688783e-01,1.172485902285564929e+00,-1.053720850522320562e-01,1.830057878236175828e+00,4.678973354947345564e-01,1.142091251930582141e+00,-1.640640080597999262e+00,1.209622449462845362e+00,-2.617886912325234072e-01,6.610196761312168157e-01,1.878620579943788282e-01,-1.039144023114732529e-01,4.968392519273009955e-01,-1.347237128917778026e+00,-1.193070485057509789e+00,-2.622930442625304170e-01,3.886112959773595499e-01,2.572844595657249878e-01,-2.931382804970775191e-01,3.561283052190435811e-02,1.378829381912687779e+00,5.383365551026747520e-01,-8.888346106507655220e-01,9.636022946669080547e-01,-2.092292053223038795e-01,4.277785266207304593e-01,1.341535911709842210e+00,9.829258153975959367e-01,4.411764708265204504e-01,4.019867762339129347e-01,-4.690085217793403816e-01,-6.090018421287253236e-01,1.454844107786830432e-01,1.321146715080031342e+00
-6.741018925991643300e+02,1.088069178542233715e+02,-6.866711705916966224e+00,1.232413790527646569e+02,6.518365148357181837e+00,-6.117278524636598291e+01,8.192091903115107243e+01,-2.114592699224967731e+01,5.660675109405499228e+00,-4.045968145246262537e+01,-3.342384438623484755e+01,3.958155218740402859e+01,-6.086296377426084092e+00,-1.407944611447914518e+01,7.109194094734965219e+00,1.407019182261013768e+01,6.392696635748696954e-01,6.000408709265657592e+01,2.718652886261574153e+01,1.631518042937381097e+01,-2.334069833810721661e+01,2.645992098403663562e+01,-1.698970322384524323e+01,6.384508805857974778e+01,-1.017044595819426611e+01,-2.670049297204524308e+01,1.392170130425089303e+00,-2.096727035128555183e+00,-1.143571380826844397e+01,-5.735270060020309479e+00,-5.038690009139713766e+00,1.174937257087855080e+01,9.227285062913153979e+00,1.827963590888911227e+01,1.762500074156675467e+01,8.229800408885910912e+00,2.540836734593781010e-01,2.017261565181707184e+01,2.278305129429012510e+01,-3.809830897864308064e-01,-3.109664637874708504e+01,-3.197491787741689184e-01,9.553189932039701793e-02,-1.146529735242433468e+01,2.682858985558638665e+00,6.177858032749202088e+00,-7.735515233702360050e+00,8.492405653589431225e+00,1.490185060679593398e+01,-6.028807732506822781e+00,1.150053974213150454e+01,1.252894066636895687e+01,1.547008230050572308e+00,-5.253416827314606685e+00,7.179090927944365985e-01,-3.291990224783372554e+00,4.648259036620333795e+00,-1.323345224541759180e+01,8.291763414794795395e+00,3.530402401407805035e-01,2.399732506283945022e-01,-1.840839908745869735e+01,-5.504095153858860279e+00,4.206070671405620409e+00,-1.688165317508856234e-01,-1.127263209162116198e+01,1.121134649306873676e+01,3.489206860788426123e+00,6.195954831437051169e+00,6.997767507926051955e+00,1.621829042342162097e+01,-1.677587469838795808e+00,-4.192587026746871892e+00,-6.165896636527812724e+00,-5.546285920445955142e+00,-1.413398229802556649e+01,1.565264807100617439e+00,5.641015892635865114e+00,-9.725173096880892487e-01,9.648278896793827109e-02,2.090411032667146340e+00,2.642381743041322562e+00,-1.040137840693034832e+01,4.132946756223351947e+00,-8.344707628032450586e+00,-1.413920361632448497e+00,-5.351308012676947889e+00,-7.075507942166334274e+00,-4.338753682867019235e-01,6.609963805752135713e+00,6.807543163167247613e+00,1.248461777506384429e+00,-4.482849812325923722e+00,-6.910031966594426533e-01,-4.545095191551547842e+00,3.620601054637961891e+00,-2.628863772848775149e+00,1.272875718994100325e+01,-5.138688065485642831e+00,-2.856581193018956188e+00
-3.231771838711272267e+02,-1.077318920649429757e+01,1.083583379663645161e+02,-7.226055552460479703e+01,-2.614255503125587765e+01,2.519763451184452308e+01,-1.365359950990047544e+01,1.836158816476907774e+01,-1.968351749678342344e+01,2.804572755244047144e+01,7.805359782547420799e+00,1.705756359846403569e+01,3.878291124047272831e-02,2.229904761279420100e+01,-1.207429643193855462e+01,-2.641413368413420670e+01,-2.486122613854102070e+01,-2.180881743439676868e+01,1.708840867906723204e+01,-3.846560529459113553e+01,-1.050587107249513608e+01,4.993488081986365046e+01,1.160329311404346164e+01,1.779338877817302844e+01,-1.373657269332064779e+01,-5.837255106125092574e+00,3.327756446387621025e+00,-7.216317695953817335e+00,-1.289853426353877452e+01,-2.291247630086531117e+01,3.067391913386671831e+00,5.065660148940789753e+00,-2.955952858576374709e+01,3.009571553518685327e+00,-1.464445364509192160e+00,-6.651424181036881045e+00,-6.076961784363062336e+00,-9.767180560289552282e-01,6.129671632792813796e+00,-2.611757195925825226e+00,1.709229606522530531e+00,-2.299617509552987382e+00,5.202977267760819480e+00,-9.179131896472460639e+00,1.420564747907594416e+01,-1.250784474575065808e+01,-5.817266626843387023e+00,-6.550104899112521473e+00,4.330238411866831783e+00,-3.344094615674854332e+00,6.085158811234198772e+00,9.255011436854093887e+00,3.995501809369897295e+00,-3.800296553322399351e+00,1.597225408013430270e+00,7.907105754132293107e-01,4.709111557487714705e+00,7.968237451258213255e+00,6.091827262211268135e+00,-4.616511278150951525e-01,5.716553726471071961e+00,-3.706665345330813377e+00,1.597575905030454457e+01,3.934803223543125839e+00,-4.711090302271903951e+00,6.911360544674872486e+00,2.039191406694532693e-01,2.514445250352814742e+00,2.286029540046278896e+00,2.451032866936179389e+00,4.048354476465291896e+00,-8.354147106496265796e-01,-1.214296008105263613e+00,-1.996664489286699373e+00,-6.464382465197490824e+00,8.674435430432112515e-01,3.359508525011090097e+00,1.941423425685133930e+00,-1.365090203568527505e-01,1.621966462003734177e+00,-1.837714907326101654e+00,5.423281005089509721e-01,-7.228724701867095703e+00,-1.647456824103380013e+00,-7.776835231988985520e-01,2.435100162191403683e+00,-1.205838627595231083e+00,-3.240986005230739320e-01,-1.185139547465004162e+00,-1.358572914777009810e+00,4.270204857065611925e+00,-1.008681199385975225e+00,-1.797031346196688029e+00,-2.879036927540379764e+00,-2.087995565668192111e+00,-1.679814775672526572e+00,-8.359062289450323036e-01,-9.351988656176511011e-03,1.911967521796441805e+00,2.063503868581985368e-01
-1.866552343358262362e+02,2.903887125004302305e+01,1.635684387790244187e+01,4.967126665734495461e+00,-5.395061961127104411e+01,-1.098668844927862231e+01,-3.553511684314781149e+01,4.012677116063721350e+00,-5.993286241515789037e+00,2.008812049795182020e+01,1.656571592734041332e+01,-1.075828830548434745e+01,2.854606063772429647e-01,3.953750493099109065e+01,-3.179445699402900782e+00,-2.112117711989899504e+00,1.755738330081793919e+01,-3.737091408188912833e-01,3.233087123331175405e+01,1.090660494068434350e+00,-3.796464887674145139e+00,-6.845679144543906247e+00,3.075464574904196002e+00,9.536230221129004647e+00,9.344612554494597489e+00,-1.593334813405776806e+01,1.970505275749147955e+01,1.093250110767936079e+01,-1.112440637622886808e+00,2.589996551857429097e+01,-1.996277378544995429e+01,1.099271881567399944e+01,-2.937421017231260834e+01,6.273304494116774599e+00,1.611839866804346499e+01,-2.419599498052714637e+01,-8.553708388731116052e-01,1.403420994420039536e+00,4.413504173230080596e+00,-4.511840428374217504e-01,1.780720276393951806e+00,-2.470260484020509573e+00,-5.877546333847387672e+00,2.192148540737134166e+00,-1.382510216276461179e+01,6.789221200390240796e+00,-5.238203709423796539e+00,2.311236785630776502e+00,1.052474800305973179e+00,7.835017924640594877e+00,-4.138742407003945800e+00,-2.047199096152832709e+01,-1.705429431704918386e+01,9.597160193777151349e+00,-4.130765364415318608e+00,-5.157023621353274967e-01,8.548506501660924073e+00,8.550681668784323008e+00,-7.466307036782731110e-01,7.191977417053380117e-01,-3.125490268655475745e+00,-1.815036974857863417e+00,6.303071381374995674e+00,1.512839431142392055e+00,1.004883384461115270e+01,5.337178349459120064e+00,7.556643631132965666e+00,-1.306167143222454463e+01,1.902302718869853582e+00,1.097889166572020692e+01,-3.910601010863854476e+00,1.049679490695441686e+01,-3.095109606982586303e+00,1.656112233511491061e+00,1.466561198801866306e+00,-8.111642031321418145e+00,-5.122060360627222586e+00,-3.655702890038175390e+00,3.591006599494680263e+00,-3.869922929580785542e+00,7.234504669622184636e+00,1.612822974662067033e-01,-3.895773241981740576e+00,-6.616858653393307144e-01,1.027466943425085510e+01,2.594471963663564473e+00,2.338942859882263914e+00,1.351242820822666246e+01,-5.100555743459376679e+00,1.010520332885836314e+00,8.350410873223415464e+00,-2.484160164940638182e+00,3.251997596744538033e-01,-6.983801089576538779e+00,-6.121895962650550693e+00,1.183908360614844169e+00,9.971965124221039645e+00,5.764925356823800140e-01,7.556232481231201170e+00,-1.227474795252975426e+00
-2.670871538040296400e+02,-3.038501366158221373e+01,8.977575071669261320e+01,-3.819792161968064192e+01,1.292580091801850628e+01,8.326131619682884732e+00,7.731032142758820669e+01,-2.825098913533218958e+00,-7.249009965915671216e+01,-2.985346502060128770e+01,-3.343717112049272799e+00,-2.901045133532220710e+00,2.317637244902422466e+01,2.419812412525675427e+01,-1.794855151888179456e+00,1.310940008737275164e+01,-1.954197899304460861e+01,3.630919907198318253e+00,-2.566683340928872425e+01,1.051832815684493383e+01,-1.195179030166715783e+01,6.848594270376377580e+00,9.965157490981965793e+00,-1.806485504953483101e+01,9.841719046563536466e+00,1.462999232497792956e+00,-3.484374125383524756e+01,1.003086279624776189e+01,-1.606133514808727680e+00,3.033213854897988782e+01,-1.044131304908811764e+01,-2.241750909245889289e+01,8.504682192238943728e+00,-7.004506922135189662e-01,1.347204107545373297e+01,-7.434178151626243292e+00,-1.059989967728461213e+00,1.604766663892948753e+00,-1.372106580584348201e+01,1.904447438294488038e+01,1.906683037937587599e+01,4.930413707602680162e+00,1.054786303267809799e+01,-1.379866857433727034e+01,-3.719524347422466626e+00,-9.683832054681227319e+00,1.166755481044251308e+00,2.209777531031934572e+01,-6.975552214667131601e+00,1.499112001117341997e+00,5.267073307733553200e+00,1.068203455681430469e+01,8.503907685990567344e+00,4.670364594681847947e+00,-1.001536317597257764e+01,7.898179213653406805e+00,-7.552831561778523550e+00,1.012138286366007378e+01,-1.071888462978941270e+01,2.234365998966354017e+00,1.184915434990447736e+01,-7.156558217408133693e+00,1.308801646375150973e+01,4.074493937096018925e+00,1.213637770051125608e+00,-2.446163813772707307e+00,-7.476540404972676690e+00,5.936536959543309067e+00,-3.453035998224903924e+00,1.207393841588477201e+01,-1.004707474584724558e+01,5.544201106000175017e+00,-9.724043390328100500e+00,1.270028454815102792e-01,1.675327425694414885e+01,-5.270085936232912216e-01,-1.179339354481400903e+01,-4.951443738267948369e+00,7.479592260128158365e-01,-7.359757911036864719e+00,-6.904524349270509731e+00,-5.935069904850195144e+00,4.664051409089240430e+00,-8.866817513316377131e+00,-2.352713409474824768e+00,-6.510981363640911290e+00,-5.566007574794151758e+00,6.655740382662735044e+00,6.904062284507770375e-01,5.518645138665022598e-01,-7.976664113737476081e-01,-2.316612258864885643e+00,-6.092952104070992192e+00,-3.204263904618507741e+00,8.918428280557439081e+00,-5.102548611119895661e+00,-7.023824232091604891e+00,1.712665523983270821e-01,-1.325787010511585873e+00,-3.240797111085587989e+00
-2.878989874706106207e+02,4.024767159201157796e+00,-4.818816981161841539e+01,-7.812500992669563971e+01,5.229431754423085721e+01,-1.415986689932624643e+01,-1.663806506743650715e+01,-5.521094300121098541e+01,-7.081855477567059154e+01,-4.384462145023479707e+01,1.033443540497885893e+00,5.363511685338630741e+01,2.878506562679063308e+01,1.286716850306134852e+01,-3.327356107964362053e+01,-5.084297728684256334e+00,-3.225530871049857140e+00,9.796858245410513533e+00,2.701952581506540696e+01,2.049340069301257827e+01,-3.994763575788669030e+00,-3.553383087263886075e+00,1.130928075725135962e+01,2.432176991400459798e+01,-7.747329555448260408e+00,-4.064076709182605107e+00,-7.401959766486918113e+00,-3.660070008640618600e+00,2.664683237508943847e+01,-9.703769442698515491e+00,1.885312843330448351e-01,2.798821218570482383e+00,1.715533980672535463e+01,2.195943757596025669e+00,5.133108644445068869e+00,8.553050098808697044e+00,-4.568325411196343389e+00,-1.058890604194921758e+00,4.861008102528425190e-01,2.232311833090031783e+00,-1.107148566685764557e+01,-3.024900563754758576e+00,-7.336094840387287874e+00,-1.958556822131880759e+00,2.190102622555455625e+01,-2.638234118965613106e+00,-1.013370620668216837e+01,7.734919147086660729e+00,-6.078390202425829614e+00,4.544319441884973609e-01,5.368214900844172632e+00,-2.063104499891171173e+00,-4.497044410632413225e+00,-9.230057920447842790e+00,-9.841623843038623809e-01,2.830697153273847189e+00,2.417962543604217807e+00,1.231625946391451976e+01,-4.996450305340524700e+00,2.031601770224085612e+01,2.725010869509596034e+00,-1.569276912795086298e+00,3.602964279953115856e+00,1.171709401758295321e+01,-7.759767476088505589e+00,-1.275389334945488962e+01,3.111073859345781845e+00,1.248018637070555847e+01,-1.070422624709152615e+01,-7.036403503740377374e+00,4.069774778764967849e+00,-4.444015811291169626e+00,-1.177406632049986257e+01,-1.176174456654113243e+00,4.943468329176153309e-01,5.055832848061916351e+00,5.873889290402881436e+00,-1.495547420411435624e+00,-4.521411400052941509e-01,3.350818880736116778e+00,1.714146616577411297e+00,4.160968144464515461e+00,-4.971232404257337478e+00,-1.310903168774280703e+00,5.531595876704815673e+00,-6.819306353288762779e+00,7.694907873675719046e+00,-3.381341563445163789e-01,7.068903203387320033e+00,5.683206502556564788e-01,6.899072488113658252e+00,1.967105238814782719e+00,-5.641082822679782893e+00,3.015354739641009196e+00,-5.622726494749171522e+00,4.699394929933157883e+00,2.638178415955836353e+00,-7.659632663906460692e+00,-4.136390613264497862e-01,-1.274716183992780971e+00
-4.131694810422725368e+02,3.393131935603184957e+01,-2.513060273133789835e+01,-4.254167840491382435e+01,-1.688021098001899389e+01,-7.788201125184986040e+01,-4.501367927390463564e+01,2.944408924205433919e+01,-7.420861353968589924e+01,-6.287449802551022060e+01,-1.055809285381030271e+01,2.449252522402365528e+01,5.677661252979775419e-01,3.339535301659199007e+01,-5.116434913324686917e+00,4.340117469109291193e+00,8.810225056640414110e+00,1.637776520472088748e+01,1.103699624761184772e+01,1.484797404875652305e+01,-2.013667112470257869e+00,2.524804111226520931e+00,1.728251909384437113e+01,-1.926504075372552194e+01,8.100358225849202398e+00,4.056584599521083589e+01,-1.748905969432448515e+01,-1.598054909111202626e+00,1.205557550795901278e+01,5.441300729698598460e+00,-3.851917908871023144e-01,7.969994350789583848e+00,-9.033799010022791620e+00,-7.676067761703163406e+00,3.399818687628459912e+01,-1.496434867468171781e+01,2.435004886696743398e+01,-9.187235259466227433e+00,-4.194610430187301064e-01,-1.235011232074187326e+01,-1.005086715579573564e+01,3.720129253421053939e-01,-5.638857740459764400e+00,-2.596418110906693499e+00,1.846910759239828170e+00,-4.334912636168747113e+00,3.193118352741570298e+00,-4.078531044588210364e+00,-3.790246002204565201e+00,7.706540523834632950e+00,-8.731588670278821240e+00,1.312141460289936390e+01,-1.835662952426605710e+00,-1.059145670589860089e+01,-5.603447459129527353e+00,-8.633554445227751728e+00,-5.319764820804610217e+00,1.253423087505584288e+00,6.705967368202552237e+00,7.335638740998483565e-01,1.235525159733237643e+01,-7.674953167896870099e+00,4.129188358198174313e+00,3.100013210416705522e-01,-1.840211437402893946e+00,-3.497864300800929360e+00,4.323938252965162654e+00,1.938690089513229076e+00,2.051194248901073269e+00,1.368324140446400605e+00,2.988981048584803180e+00,-1.797659669375673674e+00,7.930589674449940674e+00,1.645421804099646668e+00,1.203359293799709295e+00,-6.725188442368064123e-01,6.869766632358327296e-01,-3.733441061131530958e+00,7.405150208440851589e-01,3.000044500719635465e+00,-3.783555904670228287e+00,-1.305989146455678762e+00,-2.394098908691280503e+00,2.118937790148414102e-01,-9.597729244734042320e-01,-3.598340254679372130e+00,-1.417859593677692764e+00,-1.745409103920454452e+00,1.682341820286023859e+00,1.169849259037531564e+00,-2.175079854840432647e-01,4.379196619879477836e+00,1.773127085511188694e+00,1.159604912998146942e+00,1.128186315053401056e+00,1.108057736747128930e+00,2.006603521074718621e+00,2.203557781431046969e-01,1.072506384730634643e+00,-2.665189373356023683e+00
-2.700366692940402800e+02,4.878234884281690853e+01,-2.410143079389501963e+01,-3.481434745085299198e+01,-4.085884566483670710e+01,-1.560300780103631446e+01,7.990797755264222246e+01,3.902116292084662064e+01,-4.058853265407982036e+01,-2.261237342735394407e+01,-2.171349530789545312e+01,5.926647474677270822e+01,2.312433133714975941e+00,1.170131525969400066e+01,-2.148922972810586884e+01,1.929883483853964776e+01,1.671539923540607830e+01,2.901256945365195961e+01,-3.110045099335096097e+00,2.208709879082843841e+01,-1.337163639156818684e+00,-1.741701890165250433e+01,1.272137993527658217e+01,1.495950178526249896e+00,2.522468164091928955e+01,-6.099834204699503548e-01,-1.531648234305959644e+00,8.018955030773549097e+00,-3.996769230410919249e-01,-1.310229692176082139e+01,5.955281212648929845e+00,6.950619654445486795e+00,-4.487768720798126054e+00,-9.066308327682206070e+00,1.286471140686250081e+01,2.300693490188784551e+01,8.782893436061762316e+00,1.068982564411578018e+00,1.102784127006639103e+01,4.959836448343545534e+00,-6.497753480521259561e+00,-5.583788086882982782e+00,4.865418470484696556e+00,8.501264683869163008e+00,-1.937512885215807756e+01,7.989717213240519200e-01,3.302734868823581138e+00,1.655271189776603258e+00,4.896410568446746048e+00,1.430951802197448774e+00,2.761748000553718718e+00,6.540610274563130488e+00,5.475771708844562546e+00,-2.853200743271313122e+00,-3.128346102772509685e+00,1.419541918501647793e-01,4.320329860420808465e+00,6.702472599650878271e-01,1.177898125280766450e+01,-6.510958764446206359e-02,6.539258215310968403e+00,-1.047335678568397199e+01,-3.348040169125789056e+00,-3.178053095397745942e+00,-1.103613686463081045e+01,-1.377777687187850120e+01,7.678316313702427287e+00,1.291362927069780753e+01,2.965388963288135393e+00,1.179240252289806534e+01,1.318443654318232738e+00,6.753268913043941613e-02,1.108807551793408841e+00,1.191943001338847896e+00,-6.555504289699306320e+00,6.031359749548368399e+00,4.762551439018147370e+00,-3.577409520329791981e+00,-2.488009147127044685e+00,-1.299241514163009725e+01,-3.650172452026468228e+00,-4.431399761577521801e+00,-4.366687069280853706e+00,1.243000920393606279e+01,-2.037885888101793164e+00,-4.843754427134768115e+00,-6.450738339656709286e+00,1.078254220677040109e+01,-2.307680827924202482e+00,4.727077339989321225e-01,3.747181397041318807e+00,-1.877344459455837944e+00,2.605236038769517037e+00,-1.296921113403923798e+00,4.643304619392190524e+00,-3.824391064753029479e+00,1.369240387642116419e+00,1.886741315546800468e-01,2.108160278726582515e+00,-2.275911509016055767e+00
